Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.01184475422,0.000186233140994,870.493542846,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01163244247,0.000186217919691,870.554846531,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01141035557,0.000186195218703,870.616150314,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01131665707,0.000186183257028,870.677453997,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01053214073,0.000186142511666,870.75919234,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01061117649,0.000186145931366,870.820495922,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01025819778,0.000186141623999,870.881799602,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01024901867,0.000186126577319,870.943103282,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00962913036,0.00018608677783,871.004406961,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00931322575,0.000186063203728,871.065710639,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00893878937,0.000186054036021,871.127014417,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00879073143,0.00018606177764,871.188318094,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00887572765,0.000186074932572,871.24962187,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00818026066,0.000185992379556,871.310925545,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00810647011,0.000185987344594,871.37222922,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00773346424,0.000185946933925,871.433532894,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00764834881,0.00018595875008,871.494836567,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00743043423,0.00018598222232,871.556140239,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00668358803,0.000185881915968,871.617443911,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00674366951,0.000185910306755,871.678747581,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00639629364,0.000185871453141,871.740051251,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00646853447,0.000185904398677,871.821789577,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00600302219,0.000185852622963,871.883093245,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00597906113,0.000185827448149,871.944396912,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00515389442,0.000185777200386,872.005700579,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00516307354,0.000185782657354,872.067004244,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00489699841,0.000185759345186,872.128307909,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00477004051,0.000185753015103,872.189611574,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00455915928,0.000185715500265,872.250915237,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00400316715,0.000185671553481,872.3122189,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00401043892,0.000185656856047,872.393957215,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00349259377,0.000185649376363,872.455260876,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00352954865,0.000185648284969,872.516564536,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00298726559,0.000185612516361,872.577868195,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00283336639,0.000185602839338,872.639171853,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00251841545,0.000185593482456,872.70047551,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00229871273,0.000185551019968,872.761779167,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00168812275,0.00018554640701,872.823082923,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00199782848,0.000185526907444,872.884386578,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00136363506,0.000185495460755,872.945690232,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.0012665987,0.000185488461284,873.006993985,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00111865997,0.000185492128367,873.068297637,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.0007314682,0.000185440483619,873.129601289,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00022172928,0.000185411525308,873.19090494,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00001657009,0.000185406912351,873.25220859,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00009942055,0.000185411568964,873.313512239,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.999820291996,0.000185410899576,873.374815887,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.99959051609,0.000185374243301,873.436119534,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.999544680119,0.000185408382094,873.497423281,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.999257862568,0.000185374592547,873.558726926,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.998741328716,0.000185332799447,873.620030571,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.998591303825,0.000185331722605,873.681334215,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.997959375381,0.000185280412552,873.742637858,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.998198270798,0.000185299897566,873.8039415,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.997902274132,0.000185285651241,873.865245141,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.997581899166,0.000185225813766,873.926548782,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.997466862202,0.000185239114217,873.987852521,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.99758285284,0.000185215991223,874.04915616,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.997378230095,0.000185162207345,874.110459698,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.994526684284,0.000185102093383,874.825668938,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.994015753269,0.000184976612218,874.886972565,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.993873476982,0.000184962671483,874.94827619,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.993527173996,0.000184926873771,875.009579915,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.993501901627,0.000184783115401,875.070883538,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.993364036083,0.000184750213521,875.132187261,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.993074655533,0.000184724558494,875.193490882,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.992515146732,0.000184680451639,875.254794503,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.99229323864,0.00018464277673,875.316098123,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.992192924023,0.000184584510862,875.377401742,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.992468953133,0.000184607590199,875.43870536,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.991814315319,0.000184572927537,875.500008977,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.991615414619,0.000184548203833,875.561312593,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.990726411343,0.00018446946342,875.622616208,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.990980446339,0.00018451033975,875.683919822,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.990717589855,0.000184499513125,875.745223435,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.990731298923,0.000184469579835,875.806527147,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.990050435066,0.000184448450455,875.867830859,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.98948007822,0.000184401171282,875.929134469,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.989214777946,0.00018439469568,875.990438078,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.989264249802,0.00018433315563,876.051741586,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.988512814045,0.000184321077541,876.113045194,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.988078832626,0.000184213204193,876.1743488,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.987982094288,0.000184230113518,876.235652506,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.987299144268,0.000184184420505,876.29695611,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.987286984921,0.000184162403457,876.358259713,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.986827790737,0.000184153963346,876.419563316,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.986534416676,0.000184146265383,876.480866917,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.986587882042,0.000184155578609,876.542170618,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.985689640045,0.000184090546099,876.603474217,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.985255658627,0.00018404245202,876.664777816,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.985473394394,0.000184065211215,876.726081413,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.985420763493,0.00018406669551,876.78738501,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.984658122063,0.000183986863703,876.848688605,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.98457467556,0.000183999349247,876.9099922,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.984358847141,0.000184021628229,876.971295793,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.984023094177,0.000183968790225,877.053034016,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.983530700207,0.000183901254786,877.114337607,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.983011364937,0.000183865835425,877.175641197,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982845902443,0.000183843483683,877.236944786,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982383668423,0.000183793803444,877.298248374,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982329666615,0.000183844342246,877.359551961,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981947004795,0.00018381071277,877.420855547,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981393516064,0.000183775773621,877.482159132,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981755614281,0.000183766271221,877.543462716,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981071829796,0.000183758704225,877.604766299,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981118679047,0.000183713287697,877.666069881,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.980296671391,0.000183691037819,877.727373661,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.980462372303,0.000183692274732,877.788677241,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.980136990547,0.000183671145351,877.84998082,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.979814171791,0.000183626427315,877.911284397,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.97931343317,0.000183627154911,877.993022399,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.979634582996,0.000183608426596,878.054326074,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.979283988476,0.000183557756827,878.115629548,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.97948038578,0.000183620577445,878.176933121,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.979316234589,0.000183611555258,878.238236893,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.979282140732,0.000183637399459,878.299540464,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.979201316833,0.000183616240975,878.360844034,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.979200541973,0.000183573880349,878.422147603,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.979183375835,0.000183613359695,878.48345117,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.978708803654,0.000183568161447,878.544754737,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.978765428066,0.000183562253369,878.606058303,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.979177117348,0.000183604322956,878.667361867,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.9793612957,0.000183592172107,878.72866543,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.97934627533,0.000183599651791,878.789968992,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.97852063179,0.000183536496479,878.851272554,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.979025423527,0.000183560026926,878.912576114,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.979066729546,0.000183562806342,878.973879773,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.979514718056,0.000183588766959,879.035183331,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.979190170765,0.000183587966603,879.096486987,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.979323685169,0.000183592695976,879.157790543,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.979653775692,0.000183613141417,879.219094097,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.979970157146,0.000183617914445,879.280397551,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.980275273323,0.000183649448445,879.341701103,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.980284392834,0.000183641037438,879.403004654,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.980189561844,0.000183596770512,879.464308304,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.980292201042,0.000183600597666,879.525611853,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.98112654686,0.000183637748705,879.586915401,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981186270714,0.000183686934179,879.648218948,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981399297714,0.000183687981917,879.709522593,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981857657433,0.000183691605343,879.770826138,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.981972455978,0.000183733936865,879.832129681,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982348382473,0.000183757205377,879.893433223,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.982366681099,0.000183723706868,879.954736764,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.983008563519,0.000183766984264,880.036474817,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.98341101408,0.000183794676559,880.097778356,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.984309732914,0.000183843949344,880.159081893,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.983597099781,0.000183759606443,880.220385529,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.984379172325,0.000183855736395,880.281689064,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.984654963017,0.000183826792636,880.342992597,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.985403597355,0.000183897253009,880.40429613,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.985698103905,0.000183918367838,880.465599661,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.986017048359,0.000183914540685,880.526903192,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.9864153862,0.000183908676263,880.588206821,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.986678779125,0.000183923941222,880.649510249,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.987258434296,0.000183973344974,880.710813775,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.987955093384,0.000183986572665,880.772117301,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.988192856312,0.000184024233022,880.833420825,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.98914462328,0.000184099248145,880.894724349,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.989467799664,0.000184092103154,880.956028071,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.990119457245,0.000184130374691,881.037765998,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.99065387249,0.000184150820132,881.099069517,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.990904033184,0.000184257063665,881.160373136,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.99186205864,0.000184313117643,881.221676652,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.992206990719,0.000184352247743,881.282980168,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.9923350811,0.000184350516065,881.344283583,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.992784142494,0.000184395074029,881.405587296,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.99374550581,0.000184438729775,881.466890808,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.99462133646,0.000184483345947,881.528194319,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.99506264925,0.000184537813766,881.589497828,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.995296776295,0.000184514021385,881.650801337,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.995752692223,0.000184561882634,881.712104844,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.996493339539,0.000184593256563,881.77340835,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.997244894505,0.000184607677511,881.834711855,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.99786567688,0.000184683027328,881.896015358,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.998556435108,0.000184755379451,881.957318861,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.998784005642,0.000184726755833,882.018622362,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,0.999449014664,0.000184787975741,882.079925862,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00066137314,0.000184848162462,882.14122936,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00119388103,0.000184884804185,882.202532958,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00147271156,0.000184899443411,882.263836454,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00218880177,0.000185000244528,882.325140049,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00245976448,0.000184970936971,882.386443543,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00334358215,0.000185051598237,882.447747035,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00402808189,0.000185084936675,882.509050526,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.0040179491,0.000185084878467,882.570354016,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00500953197,0.000185114899068,882.631657405,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00536966324,0.000185172990314,882.692960993,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00612354279,0.00018522956816,882.754264479,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.0060069561,0.000185194337973,882.815567964,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00696253777,0.000185254233656,882.876871447,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00720894337,0.00018526428903,882.93817503,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00741815567,0.000185258541023,883.019913004,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.0081089735,0.000185312819667,883.081216484,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00861227512,0.000185326178325,883.142519962,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.009141922,0.000185389450053,883.203823439,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.0093780756,0.000185387209058,883.265126914,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00992834568,0.00018538160657,883.326430389,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01060855389,0.000185429234989,883.387733862,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01075947285,0.000185447875992,883.449037433,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01084029675,0.000185435259482,883.510340904,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01135587692,0.000185492273886,883.571644373,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01196217537,0.000185490847798,883.632947841,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01194214821,0.000185530938325,883.694251307,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01263451576,0.000185552009498,883.755554773,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01275348663,0.000185551354662,883.816858337,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01341605186,0.000185569995665,883.878161799,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01330113411,0.000185597047675,883.939465161,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01384079456,0.000185621349374,884.000768621,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01406347752,0.000185643511941,884.062072079,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01432847977,0.000185655910172,884.123375537,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01465117931,0.000185675671673,884.184678993,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01490867138,0.000185679731658,884.245982648,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01516413689,0.000185730779776,884.307286101,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01547992229,0.000185716431588,884.368589553,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01593947411,0.000185725308256,884.429893004,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01606142521,0.000185752403922,884.491196454,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01636970043,0.000185782482731,884.552499902,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01655828953,0.000185797631275,884.613803349,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01647520065,0.000185778233572,884.675106794,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01653945446,0.00018577989249,884.736410238,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01708102226,0.00018580564938,884.797713681,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01692783833,0.000185810582479,884.859017122,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01732718945,0.00018580359756,884.920320563,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.0175062418,0.000185838551261,884.981624101,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01776731014,0.000185825032531,885.042927639,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01791703701,0.000185837299796,885.104231075,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01819705963,0.000185828626854,885.165534509,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01821362972,0.000185848766705,885.226837843,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01815187931,0.000185827360838,885.288141275,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01801156998,0.000185813813005,885.349444705,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01799440384,0.000185798373423,885.410748234,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.018445611,0.000185819997569,885.472051662,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01846468449,0.000185825352673,885.533355089,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01812386513,0.000185831129784,885.594658514,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01832616329,0.000185816301382,885.655961938,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01823198795,0.000185802113265,885.71726536,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01838982105,0.000185849305126,885.778568881,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01847720146,0.000185816519661,885.839872301,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01839017868,0.000185812517884,885.901175719,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01822447777,0.000185804979992,885.982913607,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01839125156,0.000185803917702,886.044217022,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01852834225,0.00018580914184,886.105520436,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01829743385,0.000185778990272,886.166823848,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01819479465,0.000185775323189,886.228127259,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01851391792,0.00018575116701,886.289430768,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01821243763,0.000185742683243,886.350734176,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01840054989,0.000185754994163,886.412037583,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01842319965,0.000185745491763,886.473340988,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01827442646,0.000185731754755,886.534644391,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01824045181,0.000185689277714,886.595947794,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01663124561,0.000185546959983,887.576802236,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01628708839,0.000185589728062,887.638105613,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01629185677,0.000185577169759,887.69940899,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01624977589,0.000185581389815,887.760712365,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.0160946846,0.000185553843039,887.822015738,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.016097188,0.000185527227586,887.88331921,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01529431343,0.000185485041584,887.944622581,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01547050476,0.000185480457731,888.00592595,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01542925835,0.000185481272638,888.067229317,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01481091976,0.000185437253094,888.128532783,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01445829868,0.000185419616173,888.189836148,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01414620876,0.000185334065463,888.271573865,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01435256004,0.00018538540462,888.332877226,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01398122311,0.000185362281627,888.394180786,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01361978054,0.000185345226782,888.455484044,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01338386536,0.000185306489584,888.516787401,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01305019855,0.000185293611139,888.578090756,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01293385029,0.000185329539818,888.63939421,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01226449013,0.000185237266123,888.700697562,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01224887371,0.000185236436664,888.762000913,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.0119137764,0.000185217810213,888.823304262,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01159465313,0.000185159340617,888.88460761,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01104009151,0.000185131255421,888.966345504,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01097249985,0.000185114098713,889.027648848,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01076889038,0.00018508946232,889.088952191,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01052308083,0.000185052485904,889.150255532,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01003813744,0.000185058379429,889.211558871,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.01012849808,0.000185006967513,889.27286221,0.0078648593,4.55,17.9298389015,0.76,5099
9.0,1.00923097134,0.00018498377176,889.334165546,0.0078648593,4.55,17.9298389015,0.76,5099
